frame,animal,bodypart,x,y,likelihood
407,animal0,left_earend,427.4609375,1128.1328125,0.9357855916023254
407,animal0,left_eye,345.9765625,997.7578125,0.8707684874534607
407,animal0,lower_jaw,297.0859375,1111.8359375,0.6721625924110413
407,animal0,mouth_end_left,329.6796875,1095.5390625,0.701425313949585
407,animal0,mouth_end_right,280.7890625,1111.8359375,0.8465104699134827
407,animal0,neck_base,378.5703125,1128.1328125,0.6977009177207947
407,animal0,neck_end,394.8671875,916.2734375,0.6787253022193909
407,animal0,nose,297.0859375,1079.2421875,0.8976308107376099
407,animal0,right_antler_base,215.6015625,997.7578125,0.7317414879798889
407,animal0,right_antler_end,639.3203125,557.7421875,0.4499383866786957
407,animal0,right_earbase,215.6015625,997.7578125,0.8139405250549316
407,animal0,right_earend,231.8984375,1144.4296875,0.9098442792892456
407,animal0,right_eye,264.4921875,1014.0546875,0.9631263613700867
407,animal0,tail_base,639.3203125,867.3828125,0.8952611684799194
407,animal0,tail_end,639.3203125,557.7421875,0.744238018989563
407,animal0,throat_base,345.9765625,1128.1328125,0.927070677280426
407,animal0,throat_end,362.2734375,1177.0234375,0.6108829379081726
407,animal0,upper_jaw,297.0859375,1095.5390625,0.89479660987854
408,animal0,back_base,388.8046875,912.4609375,0.7352394461631775
408,animal0,back_end,638.8828125,862.4453125,0.8932859301567078
408,animal0,back_left_knee,722.2421875,1212.5546875,0.864286482334137
408,animal0,back_left_paw,738.9140625,1362.6015625,0.9385143518447876
408,animal0,back_left_thai,672.2265625,1079.1796875,0.7792007923126221
408,animal0,back_middle,488.8359375,912.4609375,0.9051838517189026
408,animal0,back_right_knee,605.5390625,1295.9140625,0.8650139570236206
408,animal0,back_right_paw,572.1953125,1412.6171875,0.8287975192070007
408,animal0,back_right_thai,555.5234375,1179.2109375,0.7567859292030334
408,animal0,belly_bottom,522.1796875,1179.2109375,0.40486517548561096
408,animal0,body_middle_left,555.5234375,1045.8359375,0.7288767099380493
408,animal0,body_middle_right,555.5234375,1045.8359375,0.7419909238815308
408,animal0,front_left_knee,438.8203125,1362.6015625,0.7940627932548523
408,animal0,front_left_paw,372.1328125,1512.6484375,0.8795498013496399
408,animal0,front_left_thai,472.1640625,1212.5546875,0.7876619100570679
408,animal0,front_right_knee,422.1484375,1362.6015625,0.7233588099479675
408,animal0,front_right_paw,505.5078125,1395.9453125,0.695747971534729
408,animal0,front_right_thai,388.8046875,1245.8984375,0.8361585736274719
408,animal0,left_antler_base,372.1328125,962.4765625,0.7137836813926697
408,animal0,left_antler_end,688.8984375,579.0234375,0.4743861258029938
408,animal0,left_earbase,372.1328125,962.4765625,0.7912111878395081
408,animal0,left_earend,422.1484375,1129.1953125,0.9525333642959595
408,animal0,left_eye,338.7890625,1012.4921875,0.879047155380249
408,animal0,lower_jaw,305.4453125,1112.5234375,0.6967789530754089
408,animal0,mouth_end_left,322.1171875,1095.8515625,0.6496422290802002
408,animal0,mouth_end_right,272.1015625,1112.5234375,0.8587215542793274
408,animal0,neck_base,372.1328125,1129.1953125,0.7533241510391235
408,animal0,neck_end,388.8046875,912.4609375,0.6954936981201172
408,animal0,nose,288.7734375,1079.1796875,0.9274913668632507
408,animal0,right_antler_base,222.0859375,995.8203125,0.709331214427948
408,animal0,right_antler_end,688.8984375,579.0234375,0.4433603584766388
408,animal0,right_earbase,222.0859375,995.8203125,0.8049747943878174
408,animal0,right_earend,222.0859375,1145.8671875,0.9105014801025391
408,animal0,right_eye,255.4296875,1012.4921875,0.9628947973251343
408,animal0,tail_base,638.8828125,862.4453125,0.9010986089706421
408,animal0,tail_end,688.8984375,579.0234375,0.7333590388298035
408,animal0,throat_base,338.7890625,1129.1953125,0.8843546509742737
408,animal0,throat_end,372.1328125,1179.2109375,0.677047610282898
408,animal0,upper_jaw,288.7734375,1112.5234375,0.898210346698761
409,animal0,back_base,374.140625,914.546875,0.7970739006996155
409,animal0,back_end,639.640625,881.359375,0.8644816875457764
409,animal0,back_left_knee,706.015625,1229.828125,0.8017286062240601
409,animal0,back_left_paw,722.609375,1362.578125,0.8845852613449097
409,animal0,back_left_thai,656.234375,1097.078125,0.8168298602104187
409,animal0,back_middle,490.296875,914.546875,0.8822143077850342
409,animal0,back_right_knee,606.453125,1296.203125,0.9045161008834839
409,animal0,back_right_paw,573.265625,1428.953125,0.8735709190368652
409,animal0,back_right_thai,573.265625,1180.046875,0.7665533423423767
409,animal0,belly_bottom,523.484375,1196.640625,0.4331214129924774
409,animal0,body_middle_left,556.671875,1047.296875,0.6990339756011963
409,animal0,body_middle_right,556.671875,1047.296875,0.7116004824638367
409,animal0,front_left_knee,457.109375,1379.171875,0.8079237341880798
409,animal0,front_left_paw,390.734375,1511.921875,0.9170008897781372
409,animal0,front_left_thai,506.890625,1213.234375,0.8206376433372498
409,animal0,front_right_knee,390.734375,1345.984375,0.7622092366218567
409,animal0,front_right_paw,457.109375,1462.140625,0.6529633402824402
409,animal0,front_right_thai,357.546875,1246.421875,0.7614880800247192
409,animal0,left_antler_base,357.546875,964.328125,0.6903099417686462
409,animal0,left_antler_end,739.203125,582.671875,0.4830820858478546
409,animal0,left_earbase,357.546875,964.328125,0.7692873477935791
409,animal0,left_earend,423.921875,1130.265625,0.8882576823234558
409,animal0,left_eye,324.359375,1014.109375,0.9197597503662109
409,animal0,lower_jaw,291.171875,1113.671875,0.6506227850914001
409,animal0,mouth_end_left,324.359375,1113.671875,0.5880832672119141
409,animal0,mouth_end_right,257.984375,1113.671875,0.8440883159637451
409,animal0,neck_base,374.140625,1130.265625,0.7231903076171875
409,animal0,neck_end,374.140625,914.546875,0.7533685564994812
409,animal0,nose,274.578125,1080.484375,0.9145793914794922
409,animal0,right_antler_base,208.203125,997.515625,0.7118426561355591
409,animal0,right_antler_end,739.203125,582.671875,0.45148134231567383
409,animal0,right_earbase,208.203125,997.515625,0.8013571500778198
409,animal0,right_earend,208.203125,1146.859375,0.8751228451728821
409,animal0,right_eye,241.390625,1014.109375,0.9825419783592224
409,animal0,tail_base,639.640625,881.359375,0.8720394372940063
409,animal0,tail_end,739.203125,582.671875,0.746789813041687
409,animal0,throat_base,340.953125,1130.265625,0.8653236031532288
409,animal0,throat_end,357.546875,1180.046875,0.7824224829673767
409,animal0,upper_jaw,274.578125,1113.671875,0.8797476291656494
410,animal0,back_base,389.0078125,914.53125,0.8285422325134277
410,animal0,back_end,643.7578125,882.65625,0.919746994972229
410,animal0,back_left_knee,707.4453125,1249.21875,0.8086828589439392
410,animal0,back_left_paw,707.4453125,1376.71875,0.9661141037940979
410,animal0,back_left_thai,659.6796875,1105.78125,0.7741733193397522
410,animal0,back_middle,500.4609375,914.53125,0.8208503723144531
410,animal0,back_right_knee,627.8359375,1297.03125,0.9349249005317688
410,animal0,back_right_paw,595.9921875,1424.53125,0.8817831873893738
410,animal0,back_right_thai,580.0703125,1185.46875,0.7419999241828918
410,animal0,belly_bottom,532.3046875,1201.40625,0.4775066077709198
410,animal0,body_middle_left,548.2265625,1057.96875,0.6413848400115967
410,animal0,body_middle_right,548.2265625,1057.96875,0.6529203057289124
410,animal0,front_left_knee,468.6171875,1392.65625,0.7347472310066223
410,animal0,front_left_paw,404.9296875,1504.21875,0.8845780491828918
410,animal0,front_left_thai,516.3828125,1217.34375,0.807441771030426
410,animal0,front_right_knee,373.0859375,1376.71875,0.7853096127510071
410,animal0,front_right_paw,468.6171875,1488.28125,0.6228654384613037
410,animal0,front_right_thai,341.2421875,1233.28125,0.7178426384925842
410,animal0,left_antler_base,373.0859375,978.28125,0.6900303959846497
410,animal0,left_antler_end,771.1328125,595.78125,0.4806714355945587
410,animal0,left_earbase,373.0859375,978.28125,0.767633855342865
410,animal0,left_earend,404.9296875,1137.65625,0.9318203926086426
410,animal0,left_eye,325.3203125,1010.15625,0.9399157166481018
410,animal0,lower_jaw,277.5546875,1121.71875,0.74392169713974
410,animal0,mouth_end_left,309.3984375,1105.78125,0.5515364408493042
410,animal0,mouth_end_right,261.6328125,1121.71875,0.7715945243835449
410,animal0,neck_base,357.1640625,1137.65625,0.7276496291160583
410,animal0,neck_end,389.0078125,914.53125,0.7845360040664673
410,animal0,nose,277.5546875,1089.84375,0.9073514342308044
410,animal0,right_antler_base,197.9453125,994.21875,0.7263383269309998
410,animal0,right_antler_end,771.1328125,595.78125,0.4492300748825073
410,animal0,right_earbase,213.8671875,994.21875,0.8147357702255249
410,animal0,right_earend,197.9453125,1137.65625,0.8355970978736877
410,animal0,right_eye,245.7109375,1026.09375,0.938199520111084
410,animal0,tail_base,643.7578125,882.65625,0.9277939200401306
410,animal0,tail_end,771.1328125,595.78125,0.7430665493011475
410,animal0,throat_base,341.2421875,1137.65625,0.8664778470993042
410,animal0,throat_end,373.0859375,1185.46875,0.7551485300064087
410,animal0,upper_jaw,277.5546875,1105.78125,0.9119150042533875
411,animal0,back_base,381.1484375,916.34375,0.7820336818695068
411,animal0,back_end,659.3046875,885.46875,0.8778539299964905
411,animal0,back_left_knee,705.6640625,1255.96875,0.8229633569717407
411,animal0,back_left_paw,690.2109375,1379.46875,0.8611939549446106
411,animal0,back_left_thai,659.3046875,1101.59375,0.6391760110855103
411,animal0,back_middle,489.3203125,916.34375,0.9193183183670044
411,animal0,back_right_knee,628.3984375,1302.28125,0.8749581575393677
411,animal0,back_right_paw,612.9453125,1425.78125,0.8502799272537231
411,animal0,back_right_thai,582.0390625,1194.21875,0.7512438893318176
411,animal0,belly_bottom,551.1328125,1209.65625,0.4874797761440277
411,animal0,body_middle_left,566.5859375,1070.71875,0.6664249300956726
411,animal0,body_middle_right,566.5859375,1070.71875,0.6784122586250305
411,animal0,front_left_knee,473.8671875,1379.46875,0.6565741300582886
411,animal0,front_left_paw,412.0546875,1518.40625,0.8610399961471558
411,animal0,front_left_thai,535.6796875,1225.09375,0.720005214214325
411,animal0,front_right_knee,334.7890625,1364.03125,0.8343588709831238
411,animal0,front_right_paw,396.6015625,1410.34375,0.8734739422798157
411,animal0,front_right_thai,334.7890625,1240.53125,0.7488303184509277
411,animal0,left_antler_base,365.6953125,993.53125,0.6841970682144165
411,animal0,left_antler_end,798.3828125,592.15625,0.5108546018600464
411,animal0,left_earbase,365.6953125,993.53125,0.7728757858276367
411,animal0,left_earend,396.6015625,1147.90625,0.9112684726715088
411,animal0,left_eye,319.3359375,1008.96875,0.9132038354873657
411,animal0,lower_jaw,288.4296875,1117.03125,0.6664367914199829
411,animal0,mouth_end_left,303.8828125,1117.03125,0.519375205039978
411,animal0,mouth_end_right,257.5234375,1117.03125,0.580522358417511
411,animal0,neck_base,350.2421875,1147.90625,0.7806155681610107
411,animal0,neck_end,381.1484375,916.34375,0.740412175655365
411,animal0,nose,272.9765625,1086.15625,0.9148040413856506
411,animal0,right_antler_base,195.7109375,1008.96875,0.6885324716567993
411,animal0,right_antler_end,798.3828125,592.15625,0.47741755843162537
411,animal0,right_earbase,195.7109375,1008.96875,0.7630937099456787
411,animal0,right_earend,195.7109375,1147.90625,0.8878969550132751
411,animal0,right_eye,242.0703125,1024.40625,0.962387204170227
411,animal0,tail_base,659.3046875,885.46875,0.8855300545692444
411,animal0,tail_end,798.3828125,592.15625,0.7896841168403625
411,animal0,throat_base,334.7890625,1147.90625,0.7527450919151306
411,animal0,throat_end,365.6953125,1194.21875,0.5860109925270081
411,animal0,upper_jaw,272.9765625,1101.59375,0.8872008919715881
412,animal0,back_base,384.6953125,921.34375,0.8098534941673279
412,animal0,back_end,662.8515625,890.46875,0.8878674507141113
412,animal0,back_left_knee,678.3046875,1276.40625,0.8069775104522705
412,animal0,back_left_paw,647.3984375,1415.34375,0.8712116479873657
412,animal0,back_left_thai,662.8515625,1091.15625,0.7249391674995422
412,animal0,back_middle,508.3203125,921.34375,0.8948798775672913
412,animal0,back_right_knee,631.9453125,1291.84375,0.8171159029006958
412,animal0,back_right_paw,616.4921875,1415.34375,0.7254773378372192
412,animal0,back_right_thai,601.0390625,1199.21875,0.7021776437759399
412,animal0,belly_bottom,570.1328125,1199.21875,0.4720149338245392
412,animal0,body_middle_left,570.1328125,1060.28125,0.7164214849472046
412,animal0,body_middle_right,570.1328125,1060.28125,0.729310929775238
412,animal0,front_left_knee,508.3203125,1369.03125,0.6702688932418823
412,animal0,front_left_paw,431.0546875,1507.96875,0.8867012858390808
412,animal0,front_left_thai,539.2265625,1230.09375,0.77190101146698
412,animal0,front_right_knee,307.4296875,1353.59375,0.8713867664337158
412,animal0,front_right_paw,384.6953125,1446.21875,0.9355651140213013
412,animal0,front_right_thai,338.3359375,1230.09375,0.8534277677536011
412,animal0,left_antler_base,384.6953125,998.53125,0.6855564117431641
412,animal0,left_antler_end,863.7421875,643.46875,0.5261435508728027
412,animal0,left_earbase,384.6953125,998.53125,0.7612395882606506
412,animal0,left_earend,384.6953125,1137.46875,0.9444332718849182
412,animal0,left_eye,322.8828125,1013.96875,0.947571337223053
412,animal0,lower_jaw,276.5234375,1122.03125,0.6728189587593079
412,animal0,mouth_end_left,307.4296875,1106.59375,0.6241437196731567
412,animal0,mouth_end_right,261.0703125,1122.03125,0.5844487547874451
412,animal0,neck_base,353.7890625,1152.90625,0.7173475623130798
412,animal0,neck_end,384.6953125,921.34375,0.7673326730728149
412,animal0,nose,276.5234375,1075.71875,0.8938989043235779
412,animal0,right_antler_base,214.7109375,998.53125,0.6672972440719604
412,animal0,right_antler_end,863.7421875,643.46875,0.4916955828666687
412,animal0,right_earbase,214.7109375,998.53125,0.7621861100196838
412,animal0,right_earend,199.2578125,1137.46875,0.8988333940505981
412,animal0,right_eye,245.6171875,1013.96875,0.9712761044502258
412,animal0,tail_base,662.8515625,890.46875,0.8956321477890015
412,animal0,tail_end,863.7421875,643.46875,0.8132976293563843
412,animal0,throat_base,338.3359375,1152.90625,0.7650700211524963
412,animal0,throat_end,353.7890625,1199.21875,0.6662737131118774
412,animal0,upper_jaw,276.5234375,1106.59375,0.9116241335868835
413,animal0,back_base,389.4375,915.8125,0.772631824016571
413,animal0,back_end,667.3125,901.1875,0.8702792525291443
413,animal0,back_left_knee,667.3125,1296.0625,0.8273382186889648
413,animal0,back_left_paw,638.0625,1427.6875,0.8497363328933716
413,animal0,back_left_thai,652.6875,1135.1875,0.6808913946151733
413,animal0,back_middle,506.4375,915.8125,0.84760582447052
413,animal0,back_right_knee,623.4375,1281.4375,0.6660661697387695
413,animal0,back_right_paw,521.0625,1456.9375,0.6594623923301697
413,animal0,back_right_thai,579.5625,1208.3125,0.5691937208175659
413,animal0,belly_bottom,579.5625,1179.0625,0.44521498680114746
413,animal0,body_middle_left,564.9375,1062.0625,0.7093506455421448
413,animal0,body_middle_right,564.9375,1062.0625,0.7221125364303589
413,animal0,front_left_knee,506.4375,1369.1875,0.7072246074676514
413,animal0,front_left_paw,447.9375,1515.4375,0.9270910024642944
413,animal0,front_left_thai,550.3125,1222.9375,0.8026208877563477
413,animal0,front_right_knee,287.0625,1354.5625,0.8759469985961914
413,animal0,front_right_paw,345.5625,1471.5625,0.9204891920089722
413,animal0,front_right_thai,316.3125,1237.5625,0.7756697535514832
413,animal0,left_antler_base,374.8125,988.9375,0.6609807014465332
413,animal0,left_antler_end,901.3125,667.1875,0.48518797755241394
413,animal0,left_earbase,374.8125,988.9375,0.737540602684021
413,animal0,left_earend,389.4375,1135.1875,0.8803689479827881
413,animal0,left_eye,330.9375,1003.5625,0.9120160937309265
413,animal0,lower_jaw,272.4375,1120.5625,0.7396627068519592
413,animal0,mouth_end_left,316.3125,1105.9375,0.5648674964904785
413,animal0,mouth_end_right,257.8125,1120.5625,0.6328887343406677
413,animal0,neck_base,360.1875,1135.1875,0.7113901376724243
413,animal0,neck_end,389.4375,915.8125,0.7315707206726074
413,animal0,nose,272.4375,1076.6875,0.9426149129867554
413,animal0,right_antler_base,213.9375,988.9375,0.6782107353210449
413,animal0,right_antler_end,901.3125,667.1875,0.45344799757003784
